('14:57:19.416364', '')
('16:36:42.271325', '')
('16:36:42.302630', '')
('16:36:42.456449', '')
('16:36:42.487402', '')
('16:36:42.519316', '')
('16:36:42.550232', '')
('16:36:42.581150', '')
('16:36:42.612068', '')
('16:36:42.642984', '')
('16:36:42.673902', '')
('16:36:42.704786', '')
('16:36:42.735703', '')
('16:36:42.828596', '')
('16:36:42.859519', '')
('16:36:42.890463', '')
('16:36:42.921381', '')
('16:36:42.953296', '')
('16:36:42.984212', '')
('16:36:43.015130', '')
('16:36:43.046047', '')
('16:36:43.076964', '')
('16:36:43.107883', '')
('16:36:43.138766', '')
('16:36:43.169683', '')
('16:36:43.262468', '')
('16:36:43.293385', '')
('16:36:43.387134', '')
('16:36:43.518749', '')
('16:36:43.549667', '')
('16:36:43.580620', '')
('16:36:43.611536', '')
('16:36:43.642451', '')
('16:36:43.858130', '')
('16:36:43.989297', '')
('16:36:44.144127', '')
('16:36:44.177188', '')
('16:36:44.208099', '')
('16:36:44.237051', '')
('16:36:44.267621', '')
('16:36:44.298620', '')
('16:36:44.330535', '')
('16:36:44.424015', '')
('16:36:44.617529', '')
('16:36:44.711276', '')
('16:36:44.742194', '')
('16:36:44.773111', '')
('16:36:45.048385', '')
('16:36:45.079301', '')
('16:36:45.172283', '')
('16:36:45.263385', '')
('16:36:45.299256', '')
('16:36:45.326214', '')
('16:36:45.357131', '')
('16:36:45.388048', '')
('16:36:45.418966', '')
('16:36:45.511685', '')
('16:36:45.644420', '')
('16:36:45.675466', '')
('16:36:45.910901', '')
('16:36:45.941818', '')
('16:36:46.136327', '')
('16:36:46.168241', '')
('16:36:46.202121', '')
('16:36:46.230079', '')
('16:36:46.263947', '')
('16:36:46.516867', '')
('16:36:46.649511', '')
('16:36:46.680429', '')
('16:36:46.774179', '')
('16:36:46.866931', '')
('16:36:46.897814', '')
('16:36:46.928765', '')
('16:36:47.143941', '')
('16:36:47.174826', '')
('16:36:47.205743', '')
('16:36:47.236562', '')
('16:36:47.267567', '')
('16:36:47.298516', '')
('16:36:47.329434', '')
('16:36:47.422148', '')
('16:36:47.637288', '')
('16:36:47.667208', '')
('16:36:47.699093', '')
('16:36:47.730040', '')
('16:36:47.760957', '')
('16:36:47.791843', '')
('16:36:47.822759', '')
('16:36:47.853677', '')
('16:36:47.884594', '')
('16:36:47.915546', '')
('16:36:47.946464', '')
('16:36:47.977346', '')
('16:36:48.131667', '')
('16:36:48.223428', '')
('16:36:48.316819', '')
('16:36:48.409555', '')
('16:36:48.503336', '')
('16:36:48.534226', '')
('16:36:48.564281', '')
('16:36:48.595537', '')
('16:36:48.626743', '')
('16:36:48.657744', '')
('16:36:48.852257', '')
('16:36:48.987003', '')
('16:36:49.018081', '')
('16:36:49.111125', '')
('16:36:49.201172', '')
('16:36:49.355229', '')
('16:36:49.446984', '')
('16:36:49.477904', '')
('16:36:49.632490', '')
('16:36:49.663405', '')
('16:36:49.693494', '')
('16:36:49.787243', '')
('16:36:49.818164', '')
('16:36:49.971717', '')
('16:36:50.002631', '')
('16:36:50.197522', '')
('16:36:50.391515', '')
('16:36:50.545287', '')
('16:36:50.840501', '')
('16:36:50.872551', '')
('16:36:50.965118', '')
('16:36:50.996483', '')
('16:36:51.027266', '')
('16:36:51.119324', '')
('16:36:51.150238', '')
('16:36:51.184119', '')
('16:36:51.213190', '')
('16:36:51.244393', '')
('16:36:51.275309', '')
('16:36:51.368062', '')
('16:36:51.522556', '')
('16:36:51.614655', '')
('16:36:51.831736', '')
('16:36:51.861624', '')
('16:36:51.892540', '')
('16:36:51.923457', '')
('16:36:51.954410', '')
('16:36:51.985327', '')
('16:36:52.016241', '')
('16:36:52.108994', '')
('16:36:52.265822', '')
('16:36:52.293955', '')
('16:36:52.386966', '')
('16:36:52.582580', '')
('16:36:52.675333', '')
('16:36:52.706248', '')
('16:36:52.737165', '')
('16:36:52.870070', '')
('16:36:52.900984', '')
('16:36:52.932069', '')
('16:36:53.129096', '')
('16:36:53.158132', '')
('16:36:53.314685', '')
('16:36:53.342673', '')
('16:36:53.373732', '')
('16:36:53.469479', '')
('16:36:53.500396', '')
('16:36:53.532313', '')
('16:36:53.624066', '')
('16:36:53.655143', '')
('16:36:53.686582', '')
('16:36:53.717725', '')
('16:36:53.930185', '')
('16:36:54.025227', '')
('16:36:54.279714', '')
('16:36:54.309667', '')
('16:36:54.341549', '')
('16:36:54.372464', '')
('16:36:54.402819', '')
('16:36:54.495296', '')
('16:36:54.587844', '')
('16:36:54.620757', '')
('16:36:54.711999', '')
('16:36:54.803840', '')
('16:36:54.835756', '')
('16:36:54.928544', '')
('16:36:54.959424', '')
('16:36:55.052513', '')
('16:36:55.083428', '')
('16:36:55.114347', '')
('16:36:55.145423', '')
('16:36:55.339913', '')
('16:36:55.370831', '')
('16:36:55.402712', '')
('16:36:55.596230', '')
('16:36:55.688982', '')
('16:36:55.782699', '')
('16:36:55.814613', '')
('16:36:55.907564', '')
('16:36:55.938484', '')
('16:36:56.091759', '')
('16:36:56.123674', '')
('16:36:56.216656', '')
('16:36:56.247536', '')
('16:36:56.340082', '')
('16:36:56.370999', '')
('16:36:56.464716', '')
('16:36:56.618338', '')
('16:36:56.649255', '')
('16:36:56.680173', '')
('16:36:56.711089', '')
('16:36:56.864930', '')
('16:36:56.895815', '')
('16:36:56.927729', '')
('16:36:56.958643', '')
('16:36:57.051749', '')
('16:36:57.144664', '')
('16:36:57.175761', '')
('16:36:57.205675', '')
('16:36:57.237767', '')
('16:36:57.268684', '')
('16:36:57.299602', '')
('16:36:57.392390', '')
('16:36:57.485138', '')
('16:36:57.577861', '')
('16:36:57.669880', '')
('16:36:57.700912', '')
('16:36:57.731918', '')
('16:36:57.951456', '')
('16:36:58.043465', '')
('16:36:58.071387', '')
('16:36:58.102308', '')
('16:36:58.133255', '')
('16:36:58.409557', '')
('16:36:58.440473', '')
('16:36:58.471392', '')
('16:36:58.502307', '')
('16:36:58.839653', '')
('16:36:58.870684', '')
('16:36:58.901568', '')
('16:36:58.994353', '')
('16:36:59.147942', '')
('16:36:59.281586', '')
('16:36:59.413233', '')
('16:36:59.506663', '')
('16:36:59.599492', '')
('16:36:59.630444', '')
('16:36:59.723333', '')
('16:36:59.816085', '')
('16:37:00.031680', '')
('16:37:00.185660', '')
('16:37:00.216616', '')
('16:37:00.247490', '')
('16:37:00.278446', '')
('16:37:00.309648', '')
('16:37:00.340599', '')
('16:37:00.371486', '')
('16:37:00.402434', '')
('16:37:00.433486', '')
('16:37:00.464422', '')
('16:37:00.618492', '')
('16:37:00.649406', '')
('16:37:00.680326', '')
('16:37:00.711276', '')
('16:37:00.865862', '')
('16:37:00.896747', '')
('16:37:00.927664', '')
('16:37:00.958616', '')
('16:37:00.989499', '')
('16:37:01.020651', '')
('16:37:01.113619', '')
('16:37:01.144536', '')
('16:37:01.237451', '')
('16:37:01.268388', '')
('16:37:01.299283', '')
('16:37:01.737884', '')
('16:37:01.830637', '')
('16:37:01.963522', '')
('16:37:01.994402', '')
('16:37:02.087188', '')
('16:37:02.118104', '')
('16:37:02.148984', '')
('16:37:02.242527', '')
('16:37:02.375795', '')
('16:37:02.405968', '')
('16:37:02.436884', '')
('16:37:02.470762', '')
('16:37:02.560938', '')
('16:37:02.592853', '')
('16:37:02.622937', '')
('16:37:02.654852', '')
('16:37:02.685737', '')
('16:37:02.778521', '')
('16:37:02.911167', '')
('16:37:02.942085', '')
('16:37:02.973001', '')
('16:37:03.066889', '')
('16:37:03.097973', '')
('16:37:03.129890', '')
('16:37:03.222923', '')
('16:37:03.254012', '')
('16:37:03.284930', '')
('16:37:03.315816', '')
('16:37:03.346730', '')
('16:37:03.378645', '')
('16:37:03.409562', '')
('16:37:03.440478', '')
('16:37:03.572160', '')
('16:37:03.603351', '')
('16:37:03.879126', '')
('16:37:03.910044', '')
('16:37:03.941186', '')
('16:37:03.972103', '')
('16:37:04.003021', '')
('16:37:04.034107', '')
('16:37:04.064991', '')
('16:37:04.096113', '')
('16:37:04.127330', '')
('16:37:04.280999', '')
('16:37:04.312268', '')
('16:37:04.343185', '')
('16:37:04.374102', '')
('16:37:04.691288', '')
('16:37:04.784036', '')
('16:37:04.877573', '')
('16:37:04.908494', '')
('16:37:05.002239', '')
('16:37:05.033325', '')
('16:37:05.064211', '')
('16:37:05.157246', '')
('16:37:05.291000', '')
('16:37:05.321910', '')
('16:37:05.352822', '')
('16:37:05.446290', '')
('16:37:05.477365', '')
('16:37:05.629977', '')
('16:37:05.660963', '')
('16:37:05.691861', '')
('16:37:05.723028', '')
('16:37:05.816476', '')
('16:37:05.909412', '')
('16:37:05.940672', '')
('16:37:05.971845', '')
('16:37:06.063651', '')
('16:37:06.094567', '')
('16:37:06.125485', '')
('16:37:06.381480', '')
('16:37:06.412547', '')
('16:37:06.443487', '')
('16:37:06.474564', '')
('16:37:06.567572', '')
('16:37:06.598537', '')
('16:37:06.629608', '')
('16:37:06.660548', '')
('16:37:06.691753', '')
('16:37:06.946553', '')
('16:37:07.141345', '')
('16:37:07.234098', '')
('16:37:07.265018', '')
('16:37:07.296930', '')
('16:37:07.327814', '')
('16:37:07.358731', '')
('16:37:07.389648', '')
('16:37:07.420790', '')
('16:37:07.513716', '')
('16:37:07.544598', '')
('16:37:07.575677', '')
('16:37:07.708492', '')
('16:37:07.801276', '')
('16:37:07.832193', '')
('16:37:07.863113', '')
('16:37:07.895027', '')
('16:37:07.987744', '')
('16:37:08.018661', '')
('16:37:08.049579', '')
('16:37:08.083492', '')
('16:37:08.111446', '')
('16:37:08.305362', '')
('16:37:08.336461', '')
('16:37:08.367490', '')
('16:37:08.398405', '')
('16:37:08.429322', '')
('16:37:08.522041', '')
('16:37:08.552992', '')
('16:37:08.584907', '')
('16:37:08.615989', '')
('16:37:08.769992', '')
('16:37:08.800917', '')
('16:37:08.830858', '')
('16:37:08.964160', '')
('16:37:08.999036', '')
('16:37:09.028958', '')
('16:37:09.059040', '')
('16:37:09.089959', '')
('16:37:09.118908', '')
('16:37:09.150297', '')
('16:37:09.181617', '')
('16:37:09.213808', '')
('16:37:09.307588', '')
('16:37:09.336511', '')
('16:37:09.367426', '')
('16:37:09.400309', '')
('16:37:09.493062', '')
('16:37:09.524246', '')
('16:37:09.553200', '')
('16:37:09.648914', '')
('16:37:09.777568', '')
('16:37:09.808618', '')
('16:37:09.839535', '')
('16:37:09.932287', '')
('16:37:09.963204', '')
('16:37:09.994121', '')
('16:37:10.148032', '')
('16:37:10.404762', '')
('16:37:10.435680', '')
('16:37:10.466599', '')
('16:37:10.559599', '')
('16:37:10.713486', '')
('16:37:10.744534', '')
('16:37:10.775486', '')
('16:37:10.868404', '')
('16:37:10.899322', '')
('16:37:10.930407', '')
('16:37:10.961326', '')
('16:37:10.992401', '')
('16:37:11.023317', '')
('16:37:11.116232', '')
('16:37:11.147150', '')
('16:37:11.179065', '')
('16:37:11.332654', '')
('16:37:11.486406', '')
('16:37:11.618501', '')
('16:37:11.649416', '')
('16:37:11.680319', '')
('16:37:11.711215', '')
('16:37:11.742494', '')
('16:37:11.773553', '')
('16:37:11.804645', '')
('16:37:11.835595', '')
('16:37:11.866512', '')
('16:37:11.897430', '')
('16:37:11.928350', '')
('16:37:12.022096', '')
('16:37:12.053013', '')
('16:37:12.083933', '')
('16:37:12.176649', '')
('16:37:12.269397', '')
('16:37:12.300696', '')
('16:37:12.394016', '')
('16:37:12.424932', '')
('16:37:12.579520', '')
('16:37:12.671279', '')
('16:37:12.702194', '')
('16:37:12.733110', '')
('16:37:12.826859', '')
('16:37:12.919034', '')
('16:37:12.950134', '')
('16:37:13.043344', '')
('16:37:13.258734', '')
('16:37:13.289614', '')
('16:37:13.443771', '')
('16:37:13.474838', '')
('16:37:13.567590', '')
('16:37:13.598508', '')
('16:37:13.874042', '')
('16:37:14.006978', '')
('16:37:14.037896', '')
('16:37:14.068925', '')
('16:37:14.100018', '')
('16:37:14.130935', '')
('16:37:14.161854', '')
('16:37:14.192735', '')
('16:37:14.569449', '')
('16:37:14.603325', '')
('16:37:14.694111', '')
('16:37:14.725028', '')
('16:37:14.755946', '')
('16:37:14.786827', '')
('16:37:14.817747', '')
('16:37:14.848665', '')
('16:37:14.879582', '')
('16:37:14.910633', '')
('16:37:14.941035', '')
('16:37:15.034464', '')
('16:37:15.065385', '')
('16:37:15.158100', '')
('16:37:15.189055', '')
('16:37:15.220077', '')
('16:37:15.313961', '')
('16:37:15.345846', '')
('16:37:15.375763', '')
('16:37:15.468547', '')
('16:37:15.499466', '')
('16:37:15.530383', '')
('16:37:15.561299', '')
('16:37:15.592217', '')
('16:37:15.746774', '')
('16:37:15.777685', '')
('16:37:15.808169', '')
('16:37:15.839531', '')
('16:37:15.869932', '')
('16:37:15.901294', '')
('16:37:15.932495', '')
('16:37:15.963903', '')
('16:37:15.995160', '')
('16:37:16.188609', '')
('16:37:16.219556', '')
('16:37:16.250439', '')
('16:37:16.343812', '')
('16:37:16.374203', '')
('16:37:16.467592', '')
('16:37:16.560095', '')
('16:37:16.591013', '')
('16:37:16.683781', '')
('16:37:16.714954', '')
('16:37:16.746330', '')
('16:37:16.840008', '')
('16:37:16.870925', '')
('16:37:17.002541', '')
('16:37:17.095678', '')
('16:37:17.290640', '')
('16:37:17.321590', '')
('16:37:17.352476', '')
('16:37:17.445259', '')
('16:37:17.599845', '')
('16:37:17.630762', '')
('16:37:17.661649', '')
('16:37:17.692597', '')
('16:37:17.725510', '')
('16:37:17.754434', '')
('16:37:17.785315', '')
('16:37:17.879098', '')
('16:37:17.971265', '')
('16:37:18.064497', '')
('16:37:18.279956', '')
('16:37:18.310874', '')
('16:37:18.464465', '')
('16:37:18.617054', '')
('16:37:18.648936', '')
('16:37:18.679850', '')
('16:37:18.710796', '')
('16:37:18.741304', '')
('16:37:18.776299', '')
('16:37:18.803251', '')
('16:37:18.835166', '')
('16:37:18.927631', '')
('16:37:19.082152', '')
('16:37:19.113070', '')
('16:37:19.206114', '')
('16:37:19.237029', '')
('16:37:19.267947', '')
('16:37:19.298864', '')
('16:37:19.452455', '')
('16:37:19.483370', '')
('16:37:19.514287', '')
('16:37:19.545171', '')
('16:37:19.576358', '')
('16:37:19.669504', '')
('16:37:19.762255', '')
('16:37:19.793231', '')
('16:37:19.824275', '')
('16:37:19.917300', '')
('16:37:20.011049', '')
('16:37:20.102771', '')
('16:37:20.133689', '')
('16:37:20.226465', '')
('16:37:20.257353', '')
('16:37:20.288617', '')
('16:37:20.319882', '')
('16:37:20.350977', '')
('16:37:20.508538', '')
('16:37:20.783791', '')
('16:37:20.811747', '')
('16:37:21.127622', '')
('16:37:21.158574', '')
('16:37:21.189520', '')
('16:37:21.383306', '')
('16:37:21.415220', '')
('16:37:21.446136', '')
('16:37:21.599690', '')
('16:37:21.630609', '')
('16:37:21.661559', '')
('16:37:21.692459', '')
('16:37:21.723394', '')
('16:37:21.754310', '')
('16:37:21.786225', '')
('16:37:21.817142', '')
('16:37:21.908897', '')
('16:37:21.939814', '')
('16:37:21.970699', '')
('16:37:22.165639', '')
('16:37:22.195791', '')
('16:37:22.429329', '')
('16:37:22.523107', '')
('16:37:22.554025', '')
('16:37:23.015670', '')
('16:37:23.043591', '')
('16:37:23.077501', '')
('16:37:23.105461', '')
('16:37:23.136376', '')
('16:37:23.354927', '')
('16:37:23.384847', '')
('16:37:23.478497', '')
('16:37:23.572218', '')
('16:37:23.603167', '')
('16:37:23.695888', '')
('16:37:23.726056', '')
('16:37:23.758002', '')
('16:37:23.908566', '')
('16:37:24.001351', '')
('16:37:24.035231', '')
('16:37:24.064183', '')
('16:37:24.097066', '')
('16:37:24.190682', '')
('16:37:24.283438', '')
('16:37:24.314354', '')
('16:37:24.407139', '')
('16:37:24.496469', '')
('16:37:24.589420', '')
('16:37:24.686133', '')
('16:37:24.778207', '')
('16:37:25.173597', '')
('16:37:25.204604', '')
('16:37:25.235521', '')
('16:37:25.266473', '')
('16:37:25.297388', '')
('16:37:25.329303', '')
('16:37:25.359615', '')
('16:37:25.390532', '')
('16:37:25.421485', '')
('16:37:25.452400', '')
('16:37:25.546149', '')
('16:37:25.577066', '')
('16:37:25.607985', '')
('16:37:25.638866', '')
('16:37:25.668842', '')
('16:37:25.700555', '')
('16:37:25.854472', '')
('16:37:26.049089', '')
('16:37:26.263477', '')
('16:37:26.294668', '')
('16:37:26.388017', '')
('16:37:26.418934', '')
('16:37:26.449852', '')
('16:37:26.480771', '')
('16:37:26.511682', '')
('16:37:26.542882', '')
('16:37:26.573565', '')
('16:37:26.666620', '')
('16:37:26.698061', '')
('16:37:26.729127', '')
('16:37:26.821963', '')
('16:37:26.852880', '')
('16:37:26.883765', '')
('16:37:26.914682', '')
('16:37:27.007467', '')
('16:37:27.222892', '')
('16:37:27.315610', '')
('16:37:27.346565', '')
('16:37:27.377442', '')
('16:37:27.411358', '')
('16:37:27.442275', '')
('16:37:27.473196', '')
('16:37:27.504109', '')
('16:37:27.533065', '')
('16:37:27.563978', '')
('16:37:27.757747', '')
('16:37:27.788774', '')
('16:37:27.819859', '')
('16:37:27.850997', '')
('16:37:27.881950', '')
('16:37:27.912919', '')
('16:37:27.943921', '')
('16:37:27.974838', '')
('16:37:28.108450', '')
('16:37:28.201232', '')
('16:37:28.232152', '')
('16:37:28.263029', '')
('16:37:28.355659', '')
('16:37:28.386579', '')
('16:37:28.417527', '')
('16:37:28.448446', '')
('16:37:28.480359', '')
('16:37:28.735453', '')
('16:37:28.829199', '')
('16:37:28.860116', '')
('16:37:28.991735', '')
('16:37:29.022649', '')
('16:37:29.053600', '')
('16:37:29.146567', '')
('16:37:29.177845', '')
('16:37:29.270851', '')
('16:37:29.301735', '')
('16:37:29.332652', '')
('16:37:29.487272', '')
('16:37:29.518189', '')
('16:37:29.612169', '')
('16:37:29.703086', '')
('16:37:29.734404', '')
('16:37:29.765354', '')
('16:37:29.796273', '')
('16:37:29.950257', '')
('16:37:29.981192', '')
('16:37:30.012461', '')
('16:37:30.042611', '')
('16:37:30.074001', '')
('16:37:30.105377', '')
('16:37:30.136294', '')
('16:37:30.167317', '')
('16:37:30.198266', '')
('16:37:30.229184', '')
('16:37:30.260064', '')
('16:37:30.353419', '')
('16:37:30.384340', '')
('16:37:30.415174', '')
('16:37:30.446366', '')
('16:37:30.477282', '')
('16:37:30.794564', '')
('16:37:30.825486', '')
('16:37:30.856436', '')
('16:37:31.192672', '')
('16:37:31.347291', '')
('16:37:31.378210', '')
('16:37:31.409126', '')
('16:37:31.544734', '')
('16:37:31.572656', '')
('16:37:31.727553', '')
('16:37:31.757750', '')
('16:37:31.788673', '')
('16:37:31.943287', '')
('16:37:32.036004', '')
('16:37:32.066955', '')
('16:37:32.097876', '')
('16:37:32.128847', '')
('16:37:32.159818', '')
('16:37:32.190702', '')
('16:37:32.283627', '')
('16:37:32.377128', '')
('16:37:32.469970', '')
('16:37:32.562988', '')
('16:37:32.593906', '')
('16:37:32.624914', '')
('16:37:32.656281', '')
('16:37:32.749432', '')
('16:37:32.780352', '')
('16:37:32.913968', '')
('16:37:32.942914', '')
('16:37:33.159110', '')
('16:37:33.313093', '')
('16:37:33.344011', '')
('16:37:33.374928', '')
('16:37:33.405844', '')
('16:37:33.538994', '')
('16:37:33.569910', '')
('16:37:33.702879', '')
('16:37:33.959194', '')
('16:37:33.990111', '')
('16:37:34.021028', '')
('16:37:34.114078', '')
('16:37:34.268631', '')
('16:37:34.361000', '')
('16:37:34.392055', '')
('16:37:34.423141', '')
('16:37:34.454058', '')
('16:37:34.484976', '')
('16:37:34.578692', '')
('16:37:34.711370', '')
('16:37:34.808081', '')
('16:37:34.835039', '')
('16:37:34.865957', '')
('16:37:34.896874', '')
('16:37:34.927758', '')
('16:37:35.082378', '')
('16:37:35.113295', '')
('16:37:35.144212', '')
('16:37:35.175443', '')
('16:37:35.268195', '')
('16:37:35.360246', '')
('16:37:35.391301', '')
('16:37:35.484220', '')
('16:37:35.515305', '')
('16:37:35.546222', '')
('16:37:35.577295', '')
('16:37:35.773335', '')
('16:37:35.866254', '')
('16:37:35.958393', '')
('16:37:36.152153', '')
('16:37:36.284765', '')
('16:37:36.438390', '')
('16:37:36.469272', '')
('16:37:36.561059', '')
('16:37:36.592224', '')
('16:37:36.623144', '')
('16:37:36.777537', '')
('16:37:36.808591', '')
('16:37:36.901485', '')
('16:37:36.932373', '')
('16:37:37.207864', '')
('16:37:37.301443', '')
('16:37:37.433096', '')
('16:37:37.464018', '')
('16:37:37.494931', '')
('16:37:37.626905', '')
('16:37:37.904150', '')
('16:37:37.935067', '')
('16:37:38.028816', '')
('16:37:38.060698', '')
('16:37:38.091620', '')
('16:37:38.122578', '')
('16:37:38.215317', '')
('16:37:38.369145', '')
('16:37:38.400062', '')
('16:37:38.430980', '')
('16:37:38.626294', '')
('16:37:38.719043', '')
('16:37:38.749961', '')
('16:37:38.904415', '')
('16:37:39.060000', '')
('16:37:39.154083', '')
('16:37:39.184994', '')
('16:37:39.396890', '')
('16:37:39.427806', '')
('16:37:39.458730', '')
('16:37:39.551501', '')
('16:37:39.644017', '')
('16:37:39.675307', '')
('16:37:39.768473', '')
('16:37:39.860238', '')
('16:37:39.993046', '')
('16:37:40.023967', '')
('16:37:40.118677', '')
('16:37:40.148984', '')
('16:37:40.179989', '')
('16:37:40.334651', '')
('16:37:40.610564', '')
('16:37:40.645440', '')
('16:37:40.734346', '')
('16:37:40.765447', '')
('16:37:41.102626', '')
('16:37:41.133579', '')
('16:37:41.265496', '')
('16:37:41.358676', '')
('16:37:41.390591', '')
('16:37:41.421511', '')
('16:37:41.452424', '')
('16:37:41.483378', '')
('16:37:41.514293', '')
('16:37:41.545213', '')
('16:37:41.576127', '')
('16:37:41.669879', '')
('16:37:41.701758', '')
('16:37:41.732676', '')
('16:37:41.763598', '')
('16:37:41.794518', '')
('16:37:41.825565', '')
('16:37:41.918311', '')
('16:37:42.112759', '')
('16:37:42.143709', '')
('16:37:42.174593', '')
('16:37:42.205674', '')
('16:37:42.298425', '')
('16:37:42.329342', '')
('16:37:42.360262', '')
('16:37:42.391177', '')
('16:37:42.484927', '')
('16:37:42.514848', '')
('16:37:42.546763', '')
('16:37:42.577647', '')
('16:37:42.607939', '')
('16:37:42.701656', '')
('16:37:42.732573', '')
('16:37:42.825357', '')
('16:37:42.918110', '')
('16:37:42.949027', '')
('16:37:42.980907', '')
('16:37:43.011824', '')
('16:37:43.227067', '')
('16:37:43.320036', '')
('16:37:43.452678', '')
('16:37:43.483628', '')
('16:37:43.576364', '')
('16:37:43.607263', '')
('16:37:43.638218', '')
('16:37:43.669132', '')
('16:37:43.925212', '')
('16:37:44.083250', '')
('16:37:44.110275', '')
('16:37:44.206071', '')
('16:37:44.358927', '')
('16:37:44.391831', '')
('16:37:44.481586', '')
('16:37:44.516494', '')
('16:37:44.547445', '')
('16:37:44.574372', '')
('16:37:44.667831', '')
('16:37:44.923203', '')
('16:37:44.954251', '')
('16:37:45.047839', '')
('16:37:45.078757', '')
('16:37:45.109638', '')
('16:37:45.202390', '')
('16:37:45.233342', '')
('16:37:45.387100', '')
('16:37:45.418017', '')
('16:37:45.448934', '')
('16:37:45.481824', '')
('16:37:45.573570', '')
('16:37:45.603523', '')
('16:37:45.634439', '')
('16:37:45.727356', '')
('16:37:45.759354', '')
('16:37:45.789473', '')
('16:37:46.004152', '')
('16:37:46.096904', '')
('16:37:46.230514', '')
('16:37:46.261427', '')
('16:37:46.356015', '')
('16:37:46.385906', '')
('16:37:46.416853', '')
('16:37:46.447737', '')
('16:37:46.540608', '')
('16:37:46.632826', '')
('16:37:46.663775', '')
('16:37:46.694661', '')
('16:37:46.788411', '')
('16:37:46.820323', '')
('16:37:46.851241', '')
('16:37:46.882158', '')
('16:37:46.913076', '')
('16:37:47.005828', '')
('16:37:47.036746', '')
('16:37:47.191357', '')
('16:37:47.222248', '')
('16:37:47.313863', '')
('16:37:47.344849', '')
('16:37:47.376105', '')
('16:37:47.469532', '')
('16:37:47.562010', '')
('16:37:47.655574', '')
('16:37:47.686000', '')
('16:37:47.717125', '')
('16:37:47.810086', '')
('16:37:47.903835', '')
('16:37:47.933976', '')
('16:37:48.190228', '')
('16:37:48.283977', '')
('16:37:48.378507', '')
('16:37:48.530124', '')
('16:37:48.565002', '')
('16:37:48.717801', '')
('16:37:48.748718', '')
('16:37:48.779641', '')
('16:37:48.872827', '')
('16:37:48.902746', '')
('16:37:48.932663', '')
('16:37:48.963583', '')
('16:37:49.117202', '')
('16:37:49.250598', '')
('16:37:49.405217', '')
('16:37:49.498967', '')
('16:37:49.529884', '')
('16:37:49.560801', '')
('16:37:49.775228', '')
('16:37:49.868549', '')
('16:37:49.899433', '')
('16:37:49.930392', '')
('16:37:50.023885', '')
('16:37:50.054802', '')
('16:37:50.085687', '')
('16:37:50.239449', '')
('16:37:50.270326', '')
('16:37:50.301529', '')
('16:37:50.332728', '')
('16:37:50.366644', '')
('16:37:50.394566', '')
('16:37:50.425483', '')
('16:37:50.517326', '')
('16:37:50.549325', '')
('16:37:50.642485', '')
('16:37:50.735671', '')
('16:37:50.766582', '')
('16:37:50.797535', '')
('16:37:50.828524', '')
('16:37:50.859695', '')
('16:37:50.890958', '')
('16:37:50.921877', '')
('16:37:50.952760', '')
('16:37:50.983678', '')
('16:37:51.016588', '')
('16:37:51.147895', '')
('16:37:51.178813', '')
('16:37:51.333648', '')
('16:37:51.426522', '')
('16:37:51.457472', '')
('16:37:51.589120', '')
('16:37:51.621035', '')
('16:37:51.753647', '')
('16:37:51.846578', '')
('16:37:52.000488', '')
('16:37:52.031396', '')
('16:37:52.062347', '')
('16:37:52.155098', '')
('16:37:52.350696', '')
('16:37:52.381538', '')
('16:37:52.413049', '')
('16:37:52.443966', '')
('16:37:52.536686', '')
('16:37:52.690605', '')
('16:37:52.884124', '')
('16:37:52.916039', '')
('16:37:52.946956', '')
('16:37:53.039756', '')
('16:37:53.070879', '')
('16:37:53.264556', '')
('16:37:53.418169', '')
('16:37:53.553816', '')
('16:37:53.644879', '')
('16:37:53.839672', '')
('16:37:53.996220', '')
('16:37:54.087010', '')
('16:37:54.117928', '')
('16:37:54.149013', '')
('16:37:54.180899', '')
('16:37:54.272646', '')
('16:37:54.303600', '')
('16:37:54.621715', '')
('16:37:54.714501', '')
('16:37:54.909279', '')
('16:37:54.940196', '')
('16:37:54.971113', '')
('16:37:55.064192', '')
('16:37:55.218548', '')
('16:37:55.249574', '')
('16:37:55.282474', '')
('16:37:55.311576', '')
('16:37:55.342503', '')
('16:37:55.376384', '')
('16:37:55.404337', '')
('16:37:55.496221', '')
('16:37:55.527176', '')
('16:37:55.558253', '')
('16:37:55.589170', '')
('16:37:55.620763', '')
('16:37:55.651680', '')
('16:37:55.744569', '')
('16:37:55.775523', '')
('16:37:55.806440', '')
('16:37:55.837357', '')
('16:37:55.868275', '')
('16:37:55.899194', '')
('16:37:56.053746', '')
('16:37:56.146537', '')
('16:37:56.300674', '')
('16:37:56.331049', '')
('16:37:56.363051', '')
('16:37:56.516607', '')
('16:37:56.547523', '')
('16:37:56.578442', '')
('16:37:56.609392', '')
('16:37:56.702416', '')
('16:37:56.834862', '')
('16:37:56.865745', '')
('16:37:56.896693', '')
('16:37:57.051223', '')
('16:37:57.205811', '')
('16:37:57.236694', '')
('16:37:57.329445', '')
('16:37:57.360398', '')
('16:37:57.391316', '')
('16:37:57.484473', '')
('16:37:57.515803', '')
('16:37:57.608691', '')
('16:37:57.639572', '')
('16:37:57.670493', '')
('16:37:57.701417', '')
('16:37:57.732364', '')
('16:37:57.887028', '')
('16:37:58.018676', '')
('16:37:58.112424', '')
('16:37:58.348255', '')
('16:37:58.379171', '')
('16:37:58.534784', '')
('16:37:58.689917', '')
